0.533915177324723,-0.879683736201641,2.71840700124359,155.753248170072
0.525999416041639,-0.876046957741523,2.70354641715895,154.901799420923
0.518070749978638,-0.872262270872354,2.68903173445214,154.070169360851
0.510131728925452,-0.868331810989401,2.67484732185688,153.25746238427
0.502184927125528,-0.864257751483332,2.66097787119956,152.462801397441
0.49423294230649,-0.860042302810771,2.64740841306653,151.685328716139
0.486278394699173,-0.855687711552051,2.63412432700998,150.92420665041
0.478323926045606,-0.851196259456566,2.62111134705746,150.178617820242
0.470372198596353,-0.84657026247611,2.60835556320679,149.447765241218
0.462425894097588,-0.841812069786582,2.59584341950901,148.730872214674
0.454487712768313,-0.836924062798461,2.58356170926997,148.027182052774
0.446560372268133,-0.831908654156457,2.57149756783545,147.335957665127
0.438646606655971,-0.826768286728736,2.55963846336357,146.656481030084
0.430749165340162,-0.821505432586125,2.54797218593497,145.988052570796
0.422870812020326,-0.816122591971722,2.53648683530212,145.329990453306
0.415014323621437,-0.81062229226131,2.52517080753619,144.681629821466
0.407182489220527,-0.805007086915016,2.51401278079131,144.04232198129
0.399378108966428,-0.799279554420613,2.50300170037225,143.411433545399
0.391603992993,-0.793442297228916,2.49212676326179,142.788345546499
0.383862960326268,-0.787497940681687,2.4813774022379,142.172452527368
0.376157837785897,-0.781449131932474,2.47074326968826,141.563161613491
0.368491458881452,-0.775298538860847,2.46021422120931,140.959891573358
0.360866662703878,-0.769048848980426,2.44978029906049,140.362071870463
0.353286292812632,-0.762702768341187,2.43943171552934,139.769141710189
0.345753196118926,-0.756263020426446,2.42915883624988,139.180549084029
0.338270221765515,-0.74973234504499,2.41895216350666,138.595749812971
0.330840220003476,-0.743113497218792,2.40880231954691,138.014206591361
0.323466041066425,-0.736409246066751,2.3987000299157,137.435388032074
0.316150534042637,-0.729622373684922,2.38863610682254,136.858767713491
0.308896545745489,-0.722755674023657,2.37860143254253,136.283823228458
0.301706919582707,-0.715811951762144,2.36858694285047,135.710035235126
0.294584494424848,-0.708794021180752,2.35858361048339,135.136886509426
0.287532103473476,-0.701704705031675,2.34858242862434,134.56386099876
0.280552573129491,-0.694546833408304,2.33857439439842,133.990442876392
0.273648721862049,-0.687323242613771,2.3285504923712,133.416115595979
0.266823359078536,-0.680036774029151,2.31850167803946,132.84036094566
0.260079283996052,-0.672690272981738,2.308418861305,132.262658101172
0.253419284514838,-0.665286587613869,2.29829288992309,131.682482677518
0.246846136094123,-0.657828567752741,2.2881145329197,131.099305778847
0.240362600630822,-0.650319063781676,2.27787446397453,130.512593046365
0.233971425341536,-0.642760925513271,2.26756324477057,129.921803704344
0.22767534164832,-0.635157001064906,2.25717130831572,129.326389604513
0.221477064068646,-0.627510135737039,2.24668894224847,128.725794269548
0.21537928911001,-0.619823170894733,2.23610627214604,128.1194519367
0.209384694169644,-0.612098942852885,2.22541324486248,127.506786603134
0.203495936439752,-0.604340281765566,2.21459961193424,126.887211075142
0.197715651818727,-0.596550010519949,2.20365491310221,126.260126024025
0.192046453828779,-0.588730943635231,2.19256846001353,125.624919052274
0.186490932540415,-0.580885886167015,2.18132932018196,124.980963774567
0.181051653504194,-0.573017632617571,2.16992630130453,124.327618919183
0.175731156690204,-0.565128965852416,2.15834793605331,123.664227456627
0.170531955435674,-0.557222656023631,2.1465824674855,122.990115763697
0.165456535401151,-0.549301459500366,2.13461783524337,122.304592832797
0.160507353535664,-0.541368117806928,2.12244166274705,121.606949538135
0.155686837051295,-0.533425356568894,2.11004124561965,120.896457972533
0.150997382407564,-0.525475884467658,2.09740354162497,120.172370870902
0.146441354306048,-0.517522392203826,2.08451516244388,119.433921139061
0.14202108469563,-0.509567551469866,2.07136236766723,118.680321509558
0.137738871788798,-0.501614013932433,2.05793106144021,117.910764349402
0.133596979089368,-0.493664410224745,2.04420679225635,117.124421648265
0.129597634432047,-0.485721348949441,2.03017475646875,116.320445219659
0.125743029034221,-0.477787415692277,2.015819806162,115.497967151962
0.122035316560337,-0.46986517204709,2.00112646210899,114.656100550791
0.118476612199284,-0.461957154652374,1.98607893262354,113.793940619176
0.115068991755132,-0.454065874239876,1.97066113921011,112.910566127182
0.111814490751595,-0.446193814695571,1.95485675000421,112.005041327902
0.108715103550605,-0.438343432133398,1.93864922209048,111.076418382105
0.105772782485327,-0.4305171539821,1.92202185387466,110.123740358928
0.102989437007997,-0.422717378085549,1.90495784876755,109.146044884701
0.100366932852905,-0.414946471816898,1.88744039150904,108.142368515988
0.0979070912148856,-0.407206771206903,1.86945273850982,107.111751915787
0.0956116879436455,-0.399500580086767,1.85097832360988,106.053245913047
0.0934824527542482,-0.39183016924583,1.83200088063705,104.965918524753
0.091521068454095,-0.384197775604442,1.81250458408229,103.84886301603
0.0897291701867133,-0.376605601402336,1.79247420908013,102.701207066342
0.0881083446926572,-0.369055813402828,1.77189531167415,101.522123097946
0.0866601295878335,-0.361550542113134,1.75075443004693,100.310839805521
0.0853860126595472,-0.35409188102113,1.729039306983,99.0666549023505
0.0842874311805528,-0.346681885848833,1.70673913329601,97.7889490676772
0.0833657712414029,-0.339322573822905,1.683844811278,96.477201041232
0.0826223671013622,-0.332015922962456,1.66034923640707,95.1310037638938
0.0820585005581635,-0.324763871384421,1.63624759458089,93.7500814079178
0.0816754003368609,-0.317568316626783,1.61153767103367,92.3343070765716
0.0814742414980381,-0.310431114989903,1.58622016586322,90.8837208825037
0.0814561448656179,-0.303354080896205,1.56029900978,89.3985480388358
0.081622176474514,-0.296338986268464,1.53378167234311,87.8792165197775
0.081973347038351,-0.289387559926946,1.50667945364107,86.3263737727103
0.0825106114374798,-0.282501487005605,1.479007749201,84.7409018963608
0.0832348682275081,-0.275682408387597,1.45078627697657,83.1239306462553
0.084146959168542,-0.268931920160281,1.42203925468939,81.4768475956313
0.0852476687753509,-0.262251573089958,1.39279551570448,79.8013047746138
0.0865377238886389,-0.255642872116516,1.36308855212282,78.0992211392356
0.0880177932676074,-0.249107275868183,1.33295647495743,76.3727802896964
0.0896884872039856,-0.242646196196571,1.30244188318187,74.6244229673922
0.0915503571576934,-0.236260997732184,1.27159163609684,72.8568340124839
0.0936038954142928,-0.229952997460554,1.2404565267852,71.0729236542488
0.0958495347643815,-0.223723464319163,1.20909085828466,69.2758032275616
0.0982876482050661,-0.217573618815304,1.17755192829313,67.4687556486882
0.100918548663645,-0.211504632665014,1.14589943247133,65.6552012270437
0.103742488743632,-0.205517628453216,1.11419480042614,63.8386596198389
0.106759660493222,-0.199613679315194,1.08250048193432,62.022708935714
0.109970195196321,-0.193793808639507,1.05087920362338,60.2109431456885
0.113374163186223,-0.188058989792462,1.01939321793596,58.40692905199
0.116971573682024,-0.182410145864223,0.988103566629353,56.6141640896857
0.120762374647868,-0.176848149436672,0.957069380266395,54.8360361904657
0.124746452675066,-0.171373822373064,0.926347233202252,53.0757868261101
0.128923632887177,-0.165987935629587,0.89599057063897,51.3364781811312
0.133293678868087,-0.16069120908885,0.86604922064457,49.6209651935281
0.13785629261313,-0.155484311415387,0.836568999911925,47.9318729664334
0.142611114503298,-0.150367859933189,0.807591417771864,46.2715798093143
0.147557723302542,-0.145342420525319,0.779153478863171,44.6422059317953
0.152695636178203,-0.140408507555629,0.751287581149721,43.0456076004713
0.158024308744565,-0.135566583812591,0.724021502841762,41.4833763895521
0.163543135129529,-0.130817060475266,0.697378469343451,39.9568430166732
0.169251448064407,-0.126160297101379,0.671377289655805,38.4670851582098
0.175148518996802,-0.121596601637525,0.646032550695195,37.0149385829061
0.181233558226546,-0.117126230451462,0.621354857680319,35.6010109250342
0.187505715064672,-0.112749388386466,0.597351108994072,34.2256974328195
0.193964078015354,-0.108466228837727,0.574024794624722,32.8891980678604
0.200607674980762,-0.104276853850716,0.551376308311013,31.5915353897251
0.207435473488779,-0.10018131424148,0.529403264740795,30.3325727300945
0.214446380943484,-0.0961796097388109,0.508100814481449,29.1120322369467
0.22163924489834,-0.0922716891481877,0.487461950664339,27.929512446281
0.22901285335197,-0.0884574505374387,0.467477802739146,26.7845051130023
0.236565935066444,-0.0847367414440156,0.448137913811948,25.6764111012221
0.244297159907942,-0.0811093591037867,0.429430499148108,24.6045551953829
0.252205139209698,-0.0775750507012365,0.411342684345866,23.5681997466001
0.260288426157071,-0.0741335136409597,0.393860722462114,22.5665571130526
0.26854551619463,-0.0707843958403221,0.37697019000305,21.5988008894195
0.276974847455089,-0.0675272960431521,0.360656162188862,20.6640759488075
0.285574801209956,-0.0643617641543214,0.344903368277655,19.761507342156
0.294343702341704,-0.0612873015950655,0.329696328004859,18.8902081156393
0.303279819837334,-0.0583033616788821,0.315019470376221,18.0492861170039
0.312381367303105,-0.0554093500078402,0.300857236160914,17.2378498679911
0.321646503500282,-0.0526046248891229,0.287194165481286,16.4550135828595
0.331073332901683,-0.0498884977716193,0.274014971898977,15.6999014132072
0.340659906268821,-0.047260233702377,0.261304604366404,14.9716509975307
0.350404221249443,-0.044719051802706,0.249048298356172,14.2694163907236
0.360304222995227,-0.0422641257637367,0.237231617407114,13.5923704444899
0.370357804799424,-0.0398945843612014,0.225840486241003,12.9397067047918
0.380562808754197,-0.0376095119892299,0.214861216513239,12.3106408872552
0.390917026427415,-0.0354079492129177,0.204280526168561,11.7044119861703
0.401418199558657,-0.0332888933394256,0.194085553279758,11.1202830673916
0.412064020774161,-0.0312512990073743,0.184263865159503,10.5575417904072
0.422852134320445,-0.0292940787942674,0.174803463450449,10.0155006999801
0.433780136816337,-0.027416103841687,0.165692785819038,9.49349732319598
0.444845578023123,-0.0256162044979941,0.156920704805739,8.99089410358707
0.456045961632534,-0.0238931709782527,0.148476524317094,8.50707820014102
0.467378746072262,-0.0222457540410977,0.140349974183433,8.04146117548077
0.478841345328715,-0.0206726656822572,0.132531203151463,7.59347859436972
0.490431129786691,-0.0191725798444305,0.125010770631553,7.16258955086595
0.502145427085671,-0.0177441331432181,0.117779637475186,6.748276139909
0.513981522992382,-0.0163859256087954,0.110829156019224,6.35004288689847
0.525936662289328,-0.015096521443014,0.10415105959929,5.96741614685484
0.53800804967893,-0.0138744497916067,0.0977374517041962,5.59994348301416
0.550192850702957,-0.0127182055311663,0.0915807949166948,5.24719303317976
0.562488192676873,-0.0116262500705686,0.0856738997630479,4.90875287084951
0.574891165638771,-0.0105970121664926,0.0800099135735872,4.58423036697302
0.587398823312514,-0.00962888875269752,0.0745823094391545,4.27325155720227
0.600008184084741,-0.0087202457826997,0.0693848753332523,3.97546051863673
0.612716231995342,-0.00786941908549765,0.0644117034569914,3.69051875933382
0.625519917741038,-0.00707471523397585,0.0596571798525933,3.41810462320648
0.638416159691699,-0.00633441242562871,0.0551159743221103,3.15791271240834
0.651401844918974,-0.00564676137522235,0.0507830306798866,2.90965332884088
0.664473830236901,-0.00500998621902382,0.0466535573602791,2.67305193601549
0.677628943254033,-0.00442228543021239,0.0427230183968424,2.44784864219884
0.690863983436745,-0.0038818327450888,0.0389871247842792,2.23379770548909
0.704175723183261,-0.00338677809968624,0.0354418262302867,2.03066706123149
0.717560908908037,-0.00293524857639482,0.0320833033013531,1.83823787200567
0.731016262136061,-0.00252534936019455,0.0289079599639837,1.65630410026942
0.744538480606653,-0.00215516470409682,0.0259124165204126,1.48467210360471
0.758124239386361,-0.00182275890338535,0.0230935029362865,1.32316025242219
0.771770191990514,-0.00152617727824877,0.0204482525565022,1.17159856990517
0.785472971513008,-0.00126344716438809,0.0179738962043568,1.02982839391585
0.799229191763901,-0.00103257891118336,0.0156678566582424,0.897702060533235
0.813035448414359,-0.000831566887000368,0.0135277434999237,0.775082608881159
0.826888320148563,-0.000658390491211525,0.0115513483278893,0.661843506873559
0.840784369822079,-0.000511015172508178,0.00973664032916769,0.557868397498177
0.854720145626295,-0.000387393453074591,0.00808176220319834,0.463050865271614
0.868692182258455,-0.000285465958191233,0.0065850264310961,0.377294222483902
0.882697002096855,-0.000203162450839178,0.00524491188421768,0.300511314883682
0.896731116380747,-0.000138402870865528,0.00406006076618124,0.232624346468836
0.910791026394501,-8.90983782758648e-05,0.00302927588261468,0.173564723054588
0.924873224655566,-5.31524002151951e-05,0.00215151823364697,0.123272914333413
0.938974196105798,-2.84616811969673e-05,0.00142590492454077,0.0816983341631064
0.95309041930567,-1.2917336138174e-05,0.000851707390270147,0.0487992388425811
0.967218367630924,-4.4059057602297e-06,0.000428349930538674,0.024542643174588
0.98135451047121,-8.10413910201646e-07,0.0001554085523118,0.00890425414770424
0.995495314430252,-1.14263589701125e-08,5.65022719143502e-05,0.00323734171359283
