1.26046430235034,-1.60181930266987,2.67858347057705,153.47152793757
1.25153965819135,-1.59730821706827,2.66858347057704,152.898570142438
1.24266057036503,-1.59270811206491,2.65858347057703,152.325612347307
1.23382792677275,-1.58801944766647,2.64858347057702,151.752654552175
1.22504261067152,-1.58324269273547,2.63858347057703,151.179696757045
1.21630550058562,-1.57837832494342,2.62858347057705,150.606738961915
1.20761747021878,-1.57342683072306,2.61858347057704,150.033781166784
1.19897938836679,-1.56838870521967,2.60858347057703,149.460823371653
1.19039211883065,-1.56326445224161,2.59858347057703,148.887865576522
1.18185652033016,-1.55805458420991,2.58858347057703,148.314907781391
1.17337344641804,-1.55275962210703,2.57858347057702,147.74194998626
1.16494374539462,-1.54738009542476,2.56858347057703,147.168992191129
1.15656826022298,-1.5419165421113,2.55858347057705,146.596034395999
1.14824782844465,-1.53636950851742,2.54858347057704,146.023076600868
1.13998328209589,-1.53073954934185,2.53858347057703,145.450118805737
1.13177544762443,-1.52502722757582,2.52858347057703,144.877161010606
1.12362514580689,-1.51923311444676,2.51858347057704,144.304203215476
1.11553319166665,-1.51335778936114,2.50858347057703,143.731245420344
1.10750039439239,-1.50740183984657,2.49858347057702,143.158287625213
1.09952755725713,-1.50136586149305,2.48858347057705,142.585329830084
1.09161547753796,-1.49525045789338,2.47858347057703,142.012372034952
1.08376494643624,-1.48905624058282,2.46858347057702,141.439414239821
1.07597674899855,-1.48278382897794,2.45858347057704,140.866456444691
1.06825166403814,-1.47643385031469,2.44858347057703,140.29349864956
1.06059046405706,-1.47000693958562,2.43858347057703,139.720540854429
1.05299391516894,-1.46350373947646,2.42858347057705,139.147583059299
1.04546277702232,-1.4569249003018,2.41858347057703,138.574625264167
1.03799780272476,-1.45027107994007,2.40858347057703,138.001667469036
1.03059973876745,-1.44354294376777,2.39858347057704,137.428709673906
1.02326932495063,-1.43674116459291,2.38858347057703,136.855751878774
1.01600729430956,-1.42986642258773,2.37858347057704,136.282794083644
1.00881437304128,-1.42291940522071,2.36858347057703,135.709836288513
1.0016912804319,-1.4159008071878,2.35858347057704,135.136878493383
0.994638728784746,-1.40881133034295,2.34858347057704,134.563920698252
0.987657423349115,-1.40165168362793,2.33858347057703,133.99096290312
0.980748062249728,-1.39442258300145,2.32858347057705,133.418005107991
0.973911336416938,-1.38712475136755,2.31858347057704,132.845047312859
0.967147929517632,-1.37975891850332,2.30858347057702,132.272089517728
0.960458517886861,-1.37232582098589,2.29858347057703,131.699131722597
0.953843770460216,-1.36482620211883,2.28858347057703,131.126173927466
0.947304348706926,-1.35726081185778,2.27858347057704,130.553216132336
0.940840906563718,-1.34963040673545,2.26858347057704,129.980258337205
0.934454090369419,-1.341935749786,2.25858347057703,129.407300542074
0.928144538800327,-1.33417761046872,2.24858347057703,128.834342746943
0.92191288280634,-1.32635676459106,2.23858347057704,128.261384951812
0.915759745547866,-1.31847399423111,2.22858347057704,127.688427156682
0.909685742333501,-1.31053008765932,2.21858347057703,127.115469361551
0.903691480558507,-1.30252583925973,2.20858347057703,126.542511566419
0.897777559644064,-1.29446204945052,2.19858347057704,125.969553771289
0.891944570977338,-1.28633952460394,2.18858347057704,125.396595976159
0.886193097852333,-1.27815907696571,2.17858347057704,124.823638181028
0.880523715411568,-1.26992152457378,2.16858347057703,124.250680385896
0.874936990588564,-1.26162769117652,2.15858347057703,123.677722590765
0.869433482051148,-1.25327840615036,2.14858347057704,123.104764795635
0.864013740145586,-1.24487450441685,2.13858347057704,122.531807000504
0.858678306841553,-1.23641682635915,2.12858347057704,121.958849205373
0.853427715677933,-1.22790621773803,2.11858347057703,121.385891410242
0.848262491709468,-1.21934352960725,2.10858347057703,120.812933615112
0.843183151454249,-1.21072961822849,2.09858347057704,120.239975819981
0.838190202842068,-1.2020653449857,2.08858347057703,119.66701802485
0.833284145163628,-1.19335157629901,2.07858347057703,119.094060229719
0.828465469020607,-1.184589183538,2.06858347057704,118.521102434589
0.823734656276604,-1.17577904293466,2.05858347057704,117.948144639458
0.819092180008951,-1.1669220354957,2.04858347057703,117.375186844327
0.814538504461406,-1.1580190469145,2.03858347057704,116.802229049196
0.810074084997729,-1.14907096748247,2.02858347057703,116.229271254065
0.805699368056147,-1.14007869200012,2.01858347057703,115.656313458934
0.801414791104706,-1.1310431196875,2.00858347057704,115.083355663804
0.797220782597534,-1.12196515409431,1.99858347057703,114.510397868672
0.793117761931984,-1.11284570300954,1.98858347057703,113.937440073542
0.789106139406705,-1.1036856783707,1.97858347057704,113.364482278411
0.785186316180606,-1.09448599617262,1.96858347057704,112.791524483281
0.781358684232743,-1.08524757637586,1.95858347057703,112.218566688149
0.777623626323121,-1.0759713428147,1.94858347057704,111.645608893019
0.773981515954419,-1.06665822310477,1.93858347057704,111.072651097888
0.770432717334638,-1.05730914855026,1.92858347057703,110.499693302756
0.766977585340683,-1.04792505405085,1.91858347057704,109.926735507627
0.763616465482875,-1.03850687800818,1.90858347057704,109.353777712495
0.760349693870397,-1.02905556223198,1.89858347057702,108.780819917364
0.75717759717769,-1.01957205184597,1.88858347057704,108.207862122234
0.754100492611778,-1.01005729519328,1.87858347057704,107.634904327103
0.751118687880555,-1.00051224374165,1.86858347057703,107.061946531972
0.748232481162008,-0.990937851988266,1.85858347057703,106.488988736841
0.745442161074405,-0.981335077364327,1.84858347057703,105.91603094171
0.742748006647428,-0.971704880139293,1.83858347057704,105.34307314658
0.740150287294275,-0.962048223324862,1.82858347057704,104.770115351449
0.737649262784717,-0.952366072578668,1.81858347057703,104.197157556318
0.735245183219121,-0.942659396107716,1.80858347057703,103.624199761187
0.732938289003439,-0.932929164571565,1.79858347057704,103.051241966056
0.730728810825172,-0.923176350985261,1.78858347057704,102.478284170925
0.728616969630295,-0.913401930622034,1.77858347057704,101.905326375795
0.726602976601168,-0.903606880915776,1.76858347057703,101.332368580663
0.724687033135416,-0.893792181363293,1.75858347057703,100.759410785533
0.722869330825789,-0.883958813426365,1.74858347057704,100.186452990402
0.721150051441003,-0.874107760433588,1.73858347057703,99.6134951952712
0.719529366907563,-0.864240007482054,1.72858347057704,99.0405374001406
0.718007439292573,-0.854356541338834,1.71858347057705,98.4675796050102
0.716584420787525,-0.844458350342306,1.70858347057704,97.8946218098789
0.715260453693085,-0.834546424303323,1.69858347057703,97.3216640147475
0.714035670404858,-0.824621754406227,1.68858347057703,96.7487062196169
0.712910193400153,-0.814685333109738,1.67858347057704,96.1757484244865
0.711884135225732,-0.804738154047704,1.66858347057703,95.6027906293553
0.710957598486558,-0.794781211929744,1.65858347057703,95.0298328342243
0.710130675835533,-0.784815502441772,1.64858347057704,94.456875039094
0.709403449964231,-0.774842022146432,1.63858347057703,93.8839172439627
0.708775993594636,-0.76486176838344,1.62858347057703,93.310959448832
0.70824836947186,-0.754875739169858,1.61858347057704,92.7380016537014
0.707820630357876,-0.744884933100286,1.60858347057704,92.1650438585707
0.707492819026239,-0.734890349247003,1.59858347057704,91.59208606344
0.70726496825781,-0.724892987060067,1.58858347057704,91.019128268309
0.707137100837474,-0.714893846267366,1.57858347057704,90.4461704731781
0.707109229551869,-0.704893926774646,1.56858347057704,89.8732126780473
0.707181357188098,-0.694894228565523,1.55858347057703,89.3002548829164
0.707353476533459,-0.684895751601485,1.54858347057703,88.7272970877855
0.70762557037616,-0.674899495721896,1.53858347057704,88.1543392926548
0.707997611507044,-0.664906460544015,1.52858347057703,87.5813814975237
0.708469562722307,-0.654917645363031,1.51858347057704,87.0084237023932
0.709041376827222,-0.644934049052138,1.50858347057703,86.4354659072623
0.709712996640855,-0.634956669962649,1.49858347057703,85.8625081121309
0.710484355001784,-0.624986505824157,1.48858347057704,85.2895503170007
0.711355374774815,-0.615024553644769,1.47858347057703,84.7165925218697
0.712325968858697,-0.605071809611398,1.46858347057704,84.1436347267393
0.71339604019483,-0.595129268990157,1.45858347057704,83.5706769316086
0.714565481776974,-0.585197926026822,1.44858347057703,82.9977191364768
0.715834176661943,-0.575278773847412,1.43858347057704,82.4247613413468
0.717201997981307,-0.56537280435888,1.42858347057704,81.8518035462158
0.718668808954074,-0.555481008149918,1.41858347057703,81.2788457510845
0.720234462900368,-0.545604374391906,1.40858347057704,80.7058879559541
0.7218988032561,-0.535743890739989,1.39858347057704,80.1329301608233
0.723661663588621,-0.525900543234315,1.38858347057703,79.5599723656924
0.725522867613368,-0.51607531620143,1.37858347057703,78.9870145705616
0.727482229211487,-0.506269192155853,1.36858347057704,78.4140567754312
0.729539552448453,-0.496483151701814,1.35858347057703,77.8410989802999
0.731694631593656,-0.486718173435205,1.34858347057703,77.2681411851689
0.733947251140978,-0.476975233845714,1.33858347057703,76.695183390038
0.736297185830341,-0.467255307219181,1.32858347057704,76.1222255949077
0.738744200670234,-0.45755936554017,1.31858347057705,75.5492677997774
0.741288050961212,-0.447888378394768,1.30858347057703,74.9763100046457
0.743928482320367,-0.43824331287363,1.29858347057703,74.4033522095146
0.746665230706763,-0.428625133475272,1.28858347057703,73.8303944143836
0.749498022447841,-0.419034802009618,1.27858347057704,73.2574366192536
0.752426574266788,-0.409473277501822,1.26858347057703,72.6844788241225
0.755450593310864,-0.399941516096367,1.25858347057703,72.1115210289916
0.758569777180682,-0.390440470961451,1.24858347057704,71.5385632338612
0.761783813960456,-0.38097109219367,1.23858347057703,70.96560543873
0.765092382249187,-0.37153432672301,1.22858347057703,70.3926476435988
0.768495151192802,-0.362131118218152,1.21858347057703,69.8196898484683
0.771991780517242,-0.352762406992113,1.20858347057704,69.2467320533382
0.77558192056249,-0.343429129908208,1.19858347057704,68.6737742582069
0.779265212317531,-0.334132220286367,1.18858347057704,68.1008164630761
0.783041287456261,-0.324872607809805,1.17858347057703,67.527858667945
0.786909768374312,-0.315651218432052,1.16858347057702,66.9549008728135
0.790870268226816,-0.306468974284364,1.15858347057704,66.3819430776838
0.794922390967088,-0.297326793583502,1.14858347057704,65.8089852825528
0.79906573138623,-0.288225590539918,1.13858347057703,65.2360274874215
0.803299875153655,-0.279166275266331,1.12858347057705,64.6630696922916
0.807624398858513,-0.270149753686722,1.11858347057704,64.0901118971608
0.812038870052037,-0.261176927445733,1.10858347057703,63.5171541020289
0.816542847290788,-0.252248693818511,1.09858347057703,62.944196306898
0.821135880180794,-0.243365945620977,1.08858347057704,62.3712385117678
0.825817509422594,-0.234529571120552,1.07858347057704,61.7982807166371
0.830587266857164,-0.225740453947321,1.06858347057703,61.2253229215059
0.835444675512738,-0.216999473005676,1.05858347057703,60.6523651263749
0.840389249652496,-0.208307502386426,1.04858347057703,60.0794073312444
0.845420494823146,-0.199665411279394,1.03858347057704,59.5064495361137
0.850537907904362,-0.191074063886485,1.02858347057704,58.9334917409829
0.855740977159101,-0.18253431933528,1.01858347057704,58.3605339458521
0.861029182284774,-0.174047031593118,1.00858347057703,57.7875761507208
0.866401994465275,-0.165613049381701,0.998583470577028,57.2146183555899
0.871858876423863,-0.157233216092221,0.988583470577046,56.6416605604601
0.877399282476889,-0.148908369701023,0.978583470577037,56.0687027653288
0.883022658588367,-0.14063934268581,0.968583470577027,55.4957449701974
0.888728442425369,-0.132426961942393,0.958583470577036,54.9227871750671
0.894516063414268,-0.124272048702003,0.948583470577037,54.3498293799363
0.900384942797787,-0.116175418449166,0.938583470577035,53.7768715848054
0.906334493692879,-0.108137880840162,0.928583470577035,53.2039137896746
0.912364121149413,-0.100160239622054,0.918583470577036,52.6309559945438
0.918473222209667,-0.0922432925523151,0.908583470577035,52.0579981994129
0.924661185968626,-0.0843878313190553,0.898583470577034,51.485040404282
0.930927393635071,-0.0765946414618514,0.888583470577037,50.9120826091514
0.937271218593458,-0.0688645022931943,0.878583470577037,50.3391248140206
0.943692026466576,-0.0611981868205603,0.868583470577032,49.7661670188894
0.950189175178989,-0.0535964616691077,0.858583470577033,49.1932092237587
0.95676201502124,-0.0460600870050166,0.848583470577037,48.6202514286281
0.963409888714823,-0.0385898164594727,0.838583470577033,48.047293633497
0.970132131477908,-0.0311863970533065,0.828583470577037,47.4743358383664
0.97692807109182,-0.0238505691222884,0.818583470577034,46.9013780432354
0.983797027968261,-0.0165830662430987,0.808583470577025,46.3284202481041
0.990738315217268,-0.00938461515996813,0.798583470577038,45.7554624529741
0.9977512387159,-0.00225593571200744,0.788583470577035,45.182504657843
1.00483509717765,0.00480225923877931,0.778583470577028,44.6095468627118
1.01198918222258,0.0117892638787799,0.768583470577041,44.0365890675817
1.01921277844814,0.0187043795133512,0.75858347057704,43.4636312724509
1.02650516350073,0.0255469146366933,0.748583470577023,42.890673477319
1.03386560814793,0.0323161850009955,0.73858347057703,42.3177156821886
1.0412933763514,0.0390115136848637,0.728583470577038,41.7447578870583
1.0487877253405,0.045632231161007,0.718583470577037,41.1718000919274
1.0563479056866,0.0521776753631962,0.708583470577046,40.5988422967971
1.06397316137794,0.0586471917524654,0.698583470577033,40.0258845016655
1.07166272989533,0.0650401333825672,0.688583470577028,39.4529267065344
1.07941584228831,0.0713558609646652,0.67858347057704,38.8799689114043
1.0872317232521,0.0775937429312649,0.668583470577033,38.3070111162731
1.09510959120513,0.0837531554993677,0.658583470577027,37.7340533211419
1.10304865836716,0.0898334827328496,0.64858347057703,37.1610955260112
1.11104813083809,0.0958341166040547,0.638583470577035,36.5881377308807
1.11910720867735,0.101754457054596,0.62858347057705,36.0151799357507
1.12722508598385,0.107593912055361,0.618583470577031,35.4422221406188
1.13540095097664,0.113351897665717,0.60858347057702,34.8692643454874
1.14363398607604,0.119027838091902,0.59858347057704,34.2963065503577
1.15192336798538,0.124621165744602,0.588583470577043,33.723348755227
1.1602682677734,0.130131321295713,0.57858347057704,33.150390960096
1.16866785095706,0.135557753734272,0.568583470577029,32.5774331649646
1.17712127758504,0.140899920421557,0.558583470577023,32.0044753698334
1.18562770232173,0.146157287145351,0.548583470577027,31.4315175747028
1.19418627453174,0.151329328173362,0.538583470577034,30.8585597795724
1.20279613836499,0.156415526305799,0.528583470577039,30.2856019844419
1.21145643284226,0.161415372927087,0.518583470577046,29.7126441893115
1.22016629194133,0.166328368056729,0.508583470577036,29.13968639418
1.22892484468353,0.171154020399306,0.498583470577024,28.5667285990486
1.23773121522091,0.175891847393607,0.488583470577041,27.9937708039187
1.24658452292373,0.18054137526088,0.478583470577035,27.4208130087875
1.25548388246862,0.185102139052211,0.468583470577027,26.8478552136562
1.26442840392702,0.189573682695024,0.458583470577037,26.274897418526
1.27341719285425,0.193955559038681,0.448583470577034,25.701939623395
1.28244935037891,0.198247329899197,0.438583470577036,25.1289818282643
1.29152397329277,0.202448566103064,0.428583470577036,24.5560240331334
1.30064015414111,0.206558847530163,0.418583470577033,23.9830662380025
1.30979698131342,0.210577763155775,0.408583470577034,23.4101084428717
1.31899353913463,0.214504911091687,0.398583470577028,22.8371506477406
1.32822890795662,0.218339898626379,0.388583470577034,22.26419285261
1.33750216425021,0.222082342264293,0.378583470577038,21.6912350574794
1.34681238069748,0.225731867764183,0.368583470577034,21.1182772623484
1.35615862628456,0.229288110176541,0.358583470577028,20.5453194672173
1.36553996639467,0.232750713880089,0.348583470577041,19.9723616720872
1.37495546290163,0.236119332617343,0.338583470577039,19.3994038769562
1.38440417426362,0.239393629529235,0.328583470577035,18.8264460818252
1.39388515561738,0.242573277188804,0.318583470577043,18.2534882866948
1.40339745887269,0.245657957633932,0.30858347057703,17.6805304915633
1.41294013280714,0.248647362399146,0.298583470577027,17.1075726964322
1.42251222316128,0.251541192546461,0.288583470577035,16.5346149013019
1.43211277273407,0.254339158695273,0.27858347057703,15.9616571061708
1.44174082147854,0.2570409810513,0.268583470577032,15.3886993110401
1.45139540659785,0.259646389434556,0.258583470577038,14.8157415159096
1.46107556264152,0.262155123306375,0.24858347057704,14.2427837207788
1.47078032160202,0.26456693179546,0.238583470577034,13.6698259256477
1.48050871301154,0.266881573722973,0.228583470577029,13.0968681305166
1.49025976403905,0.269098817626649,0.21858347057703,12.5239103353859
1.50003249958756,0.271218441783945,0.208583470577035,11.9509525402553
1.50982594239168,0.273240234234213,0.198583470577038,11.3779947451246
1.51963911311527,0.275163992799892,0.188583470577037,10.8050369499938
1.52947103044945,0.276989525106728,0.178583470577032,10.2320791548627
1.53932071121068,0.278716648603013,0.168583470577042,9.65912135973241
1.54918717043908,0.280345190577835,0.158583470577041,9.0861635646015
1.55906942149695,0.281874988178355,0.148583470577025,8.51320576946977
1.56896647616743,0.283305888426087,0.138583470577029,7.94024797433916
1.5788773447533,0.284637748232199,0.128583470577031,7.3672901792085
1.58880103617595,0.28587043441182,0.118583470577038,6.79433238407805
1.59873655807452,0.28700382369736,0.108583470577033,6.22137458894693
1.60868291690509,0.288037802750834,0.0985834705770312,5.64841679381602
1.61863911804006,0.288972268175199,0.088583470577035,5.07545899868541
1.62860416586763,0.28980712652469,0.0785834705770307,4.50250120355435
1.63857706389131,0.290542294314169,0.0685834705770363,3.92954340842384
1.64855681482962,0.29117769802747,0.0585834705770401,3.35658561329323
1.65854242071576,0.29171327412475,0.0485834705770261,2.78362781816161
1.66853288299749,0.292148969048846,0.0385834705770316,2.2106700230311
1.67852720263689,0.292484739230629,0.028583470577046,1.6377122279011
1.68852438021032,0.292720551093361,0.0185834705770365,1.06475443276973
1.69852341600837,0.292856381056051,0.00858347057702513,0.491796637638261
1.70852331013579,0.292892215535817,6.28176877775662,359.918838842508
1.71852306261149,0.29282805094924,6.27176877775662,359.345881047377
1.72852167346856,0.292663893712726,6.26176877775662,358.772923252246
1.73851814285425,0.292399760241862,6.25176877775663,358.199965457116
1.74851147112995,0.292035676949774,6.24176877775662,357.627007661985
1.75850065897115,0.291571680244488,6.23176877775662,357.054049866854
1.76848470746741,0.291007816525289,6.22176877775662,356.481092071723
1.77846261822219,0.290344142178077,6.21176877775662,355.908134276592
1.78843339345273,0.289580723569736,6.20176877775662,355.335176481461
1.79839603608981,0.288717637041489,6.19176877775662,354.762218686331
1.80834954987747,0.28775496890127,6.18176877775662,354.1892608912
1.81829293947264,0.286692815415091,6.17176877775661,353.616303096069
1.82822521054463,0.285531282797416,6.16176877775662,353.043345300938
1.83814536987462,0.284270487200538,6.15176877775662,352.470387505807
1.84805242545493,0.282910554702966,6.14176877775662,351.897429710676
1.85794538658828,0.281451621296816,6.13176877775661,351.324471915545
1.86782326398678,0.279893832874215,6.12176877775663,350.751514120415
1.87768506987094,0.278237345212705,6.11176877775662,350.178556325284
1.88752981806837,0.276482323959672,6.10176877775662,349.605598530153
1.89735652411246,0.27462894461578,6.09176877775663,349.032640735023
1.90716420534081,0.272677392517418,6.08176877775662,348.459682939891
1.91695188099345,0.270627862818169,6.07176877775662,347.886725144761
1.92671857231098,0.268480560469297,6.06176877775662,347.31376734963
1.93646330263241,0.266235700199245,6.05176877775661,346.740809554499
1.94618509749283,0.263893506492171,6.04176877775663,346.167851759369
1.95588298472084,0.261454213565493,6.03176877775662,345.594893964237
1.96555599453582,0.258918065346471,6.02176877775662,345.021936169107
1.97520315964483,0.256285315447815,6.01176877775662,344.448978373976
1.98482351533941,0.253556227142318,6.00176877775662,343.876020578845
1.99441609959201,0.250731073336539,5.99176877775662,343.303062783714
2.00397995315219,0.247810136543503,5.98176877775662,342.730104988583
2.01351411964256,0.244793708854456,5.97176877775662,342.157147193453
2.02301764565443,0.241682091909652,5.96176877775662,341.584189398321
2.03248958084311,0.238475596868193,5.95176877775662,341.011231603191
2.04192897802297,0.235174544376911,5.94176877775662,340.43827380806
2.05133489326217,0.231779264538305,5.93176877775661,339.865316012929
2.06070638597702,0.228290096877529,5.92176877775661,339.292358217798
2.07004251902605,0.224707390308441,5.91176877775663,338.719400422668
2.07934235880375,0.221031503098713,5.90176877775662,338.146442627537
2.08860497533388,0.217262802834003,5.89176877775661,337.573484832405
2.09782944236251,0.213401666381196,5.88176877775663,337.000527037275
2.10701483745062,0.209448479850719,5.87176877775662,336.427569242144
2.11616024206636,0.205403638557933,5.86176877775661,335.854611447013
2.12526474167689,0.201267546983595,5.85176877775662,335.281653651883
2.13432742583983,0.197040618733416,5.84176877775662,334.708695856752
2.14334738829433,0.192723276496699,5.83176877775662,334.135738061621
2.15232372705165,0.188315952004069,5.82176877775662,333.56278026649
2.16125554448539,0.183819085984304,5.81176877775662,332.989822471359
2.17014194742126,0.179233128120256,5.80176877775661,332.416864676228
2.17898204722637,0.174558537003893,5.79176877775663,331.843906881098
2.1877749598981,0.169795780090429,5.78176877775663,331.270949085967
2.19651980615251,0.164945333651587,5.77176877775662,330.697991290836
2.20521571151228,0.160007682727969,5.76176877775662,330.125033495705
2.21386180639409,0.154983321080552,5.75176877775661,329.552075700574
2.22245722619569,0.149872751141315,5.74176877775663,328.979117905444
2.23100111138224,0.144676483962993,5.73176877775663,328.406160110313
2.23949260757234,0.139395039167972,5.72176877775661,327.833202315181
2.24793086562346,0.134028944896331,5.71176877775661,327.260244520051
2.25631504171683,0.128578737753027,5.70176877775662,326.68728672492
2.26464429744181,0.123044962754231,5.69176877775661,326.114328929789
2.27291779987978,0.117428173272831,5.68176877775662,325.541371134659
2.28113472168738,0.111728930983096,5.67176877775662,324.968413339528
2.2892942411793,0.105947805804505,5.66176877775662,324.395455544397
2.29739554241036,0.100085375844757,5.65176877775663,323.822497749266
2.30543781525722,0.0941422273419651,5.64176877775661,323.249539954135
2.31342025549927,0.0881189546060246,5.63176877775662,322.676582159004
2.32134206489915,0.0820161599591913,5.62176877775664,322.103624363875
2.32920245128252,0.0758344536758437,5.61176877775662,321.530666568743
2.33700062861729,0.0695744539214588,5.60176877775661,320.957708773611
2.34473581709223,0.0632367866907946,5.59176877775662,320.384750978481
2.35240724319493,0.0568220857452941,5.58176877775661,319.81179318335
2.36001413978918,0.0503309925497056,5.57176877775662,319.238835388219
2.36755574619166,0.0437641562079397,5.56176877775662,318.665877593088
2.37503130824801,0.0371222333981573,5.55176877775663,318.092919797958
2.38244007840826,0.030405888307106,5.54176877775663,317.519962002828
2.38978131580156,0.0236157925636971,5.53176877775661,316.947004207696
2.39705428631029,0.0167526251718465,5.52176877775662,316.374046412565
2.40425826264346,0.00981707244257368,5.51176877775663,315.801088617435
2.41139252440945,0.00280982792537321,5.50176877775663,315.228130822304
2.41845635818801,-0.00426840766114334,5.49176877775663,314.655173027173
2.42544905760167,-0.0114169264993157,5.48176877775661,314.082215232042
2.4323699233863,-0.0186350137432179,5.47176877775661,313.509257436911
2.43921826346109,-0.0259219475901391,5.46176877775661,312.93629964178
2.44599339299775,-0.033276999352768,5.45176877775661,312.363341846649
2.45269463448896,-0.0406994335320572,5.44176877775663,311.79038405152
2.45932131781617,-0.0481885078907749,5.43176877775664,311.217426256389
2.46587278031655,-0.0557434735277247,5.42176877775661,310.644468461257
2.47234836684933,-0.0633635749526396,5.41176877775662,310.071510666126
2.47874742986124,-0.0710480501617269,5.40176877775662,309.498552870996
2.48506932945131,-0.0787961307138695,5.39176877775662,308.925595075864
2.49131343343485,-0.0866070418074697,5.38176877775661,308.352637280733
2.49747911740668,-0.0944800023579255,5.37176877775662,307.779679485603
2.50356576480352,-0.102414225075744,5.36176877775663,307.206721690473
2.50957276696572,-0.110408916545264,5.35176877775663,306.633763895342
2.51549952319805,-0.118463277304004,5.34176877775662,306.060806100211
2.52134544082985,-0.126576501922594,5.33176877775661,305.487848305079
2.52710993527421,-0.13474777908534,5.32176877775661,304.914890509949
2.53279243008649,-0.142976291671329,5.31176877775662,304.341932714818
2.53839235702195,-0.151261216836165,5.30176877775662,303.768974919687
2.54390915609257,-0.159601726094232,5.29176877775662,303.196017124556
2.54934227562303,-0.167996985401555,5.28176877775661,302.623059329425
2.5546911723059,-0.1764461552392,5.27176877775663,302.050101534295
2.55995531125598,-0.184948390697224,5.26176877775663,301.477143739164
2.56513416606376,-0.193502841559168,5.25176877775662,300.904185944033
2.57022721884807,-0.202108652387069,5.24176877775662,300.331228148902
2.57523396030789,-0.210764962607024,5.23176877775661,299.758270353771
2.58015388977322,-0.219470906595218,5.22176877775663,299.185312558641
2.58498651525523,-0.228225613764509,5.21176877775663,298.61235476351
2.5897313534954,-0.237028208651476,5.20176877775661,298.039396968379
2.59438793001386,-0.245877811003966,5.19176877775661,297.466439173248
2.59895577915683,-0.25477353586912,5.18176877775662,296.893481378118
2.60343444414321,-0.263714493681859,5.17176877775663,296.320523582987
2.60782347711024,-0.272699790353859,5.16176877775662,295.747565787856
2.61212243915826,-0.281728527362934,5.15176877775663,295.174607992725
2.61633090039467,-0.290799801842915,5.14176877775662,294.601650197594
2.62044843997684,-0.299912706673907,5.13176877775661,294.028692402462
2.62447464615424,-0.309066330573023,5.12176877775661,293.455734607332
2.62840911630962,-0.318259758185501,5.11176877775662,292.882776812202
2.63225145699923,-0.327492070176241,5.10176877775664,292.309819017072
2.63600128399222,-0.336762343321739,5.09176877775663,291.736861221941
2.639658222309,-0.346069650602402,5.08176877775661,291.163903426809
2.6432219062588,-0.355413061295262,5.07176877775663,290.590945631679
2.64669197947617,-0.364791641067031,5.06176877775663,290.017987836548
2.65006809495671,-0.374204452067554,5.05176877775661,289.445030041416
2.65334991509167,-0.383650553023569,5.04176877775661,288.872072246285
2.65653711170176,-0.393128999332855,5.03176877775663,288.299114451156
2.65962936607,-0.402638843158679,5.02176877775663,287.726156656025
2.66262636897352,-0.412179133524583,5.01176877775661,287.153198860893
2.66552782071452,-0.421748916409483,5.00176877775661,286.580241065762
2.66833343115025,-0.431347234843059,4.99176877775664,286.007283270633
2.671042919722,-0.440973129001475,4.98176877775662,285.434325475501
2.67365601548317,-0.45062563630333,4.9717687777566,284.861367680369
2.67617245712637,-0.46030379150594,4.96176877775663,284.28840988524
2.67859199300953,-0.470006626801849,4.95176877775663,283.715452090109
2.68091438118108,-0.479733171915615,4.94176877775661,283.142494294977
2.68313938940413,-0.489482454200831,4.93176877775663,282.569536499847
2.68526679517971,-0.49925349873739,4.92176877775663,281.996578704717
2.68729638576903,-0.509045328428986,4.91176877775662,281.423620909585
2.68922795821471,-0.518856964100804,4.90176877775663,280.850663114455
2.69106131936112,-0.52868742459746,4.89176877775662,280.277705319323
2.69279628587367,-0.538535726881091,4.88176877775661,279.704747524192
2.69443268425716,-0.548400886129677,4.87176877775663,279.131789729062
2.69597035087311,-0.558281915835514,4.86176877775663,278.558831933932
2.69740913195614,-0.568177827903866,4.85176877775663,277.985874138801
2.69874888362934,-0.578087632751774,4.84176877775661,277.412916343669
2.69998947191867,-0.588010339407007,4.83176877775662,276.839958548539
2.70113077276632,-0.597944955607174,4.82176877775663,276.267000753408
2.70217267204316,-0.607890487898928,4.8117687777566,275.694042958276
2.70311506556014,-0.617845941737334,4.80176877775661,275.121085163146
2.70395785907868,-0.627810321585299,4.79176877775663,274.548127368016
2.70470096832014,-0.637782631013145,4.78176877775663,273.975169572885
2.70534431897421,-0.647761872798238,4.77176877775661,273.402211777753
2.70588784670637,-0.657747049024716,4.7617687777566,272.829253982622
2.70633149716429,-0.667737161183279,4.75176877775662,272.256296187492
2.70667522598329,-0.67773121027103,4.74176877775663,271.683338392362
2.70691899879079,-0.687728196891397,4.73176877775663,271.110380597231
2.7070627912097,-0.697727121354043,4.72176877775661,270.537422802099
2.7071065888609,-0.707726983774857,4.71176877775661,269.964465006968
2.70705038736467,-0.717726784175928,4.70176877775664,269.391507211839
2.7068941923411,-0.72772552258555,4.69176877775663,268.818549416707
2.70663801940957,-0.737722199138214,4.6817687777566,268.245591621575
2.70628189418715,-0.747715814174596,4.67176877775661,267.672633826445
2.70582585228608,-0.757705368341522,4.66176877775662,267.099676031314
2.70526993931017,-0.767689862691896,4.65176877775663,266.526718236184
2.70461421085024,-0.777668298784605,4.64176877775664,265.953760441054
2.70385873247859,-0.787639678784355,4.63176877775661,265.380802645922
2.70300357974244,-0.797603005561456,4.62176877775662,264.807844850791
