0.339955584677665,-0.549308462536824,3.30009499300985,189.081515091719
0.335004863757348,-0.55000915386663,3.26471708064169,187.05451002504
0.33003283220034,-0.550536407089991,3.23022542831142,185.078283918083
0.325045907638604,-0.550894162469687,3.19693240276994,183.170734067335
0.320049832730767,-0.551089428432375,3.16453844202138,181.31469683473
0.315050004387389,-0.551123566613416,3.13448175002515,179.592575237222
0.310051287742991,-0.551018328544788,3.10508790206464,177.908431805435
0.305058008165544,-0.550758649163743,3.07576364397372,176.228275579473
0.300073980666447,-0.550360581920807,3.04841413540479,174.661264166717
0.29510252762353,-0.549828318228305,3.02192312311348,173.143440967395
0.290146518897859,-0.549166863451293,2.99644880085151,171.683869815828
0.285208487480886,-0.548382089053874,2.97203395883537,170.285002410824
0.280290607221201,-0.547479506261566,2.94860896462295,168.942849107334
0.275394728486835,-0.546464326768442,2.92611695638181,167.654151962344
0.270522415125187,-0.545341506432254,2.90450877668557,166.416094462789
0.265674978725403,-0.544115761719926,2.88373890732559,165.226068607424
0.2608535099568,-0.542791577211887,2.86376397489541,164.081589283116
0.256058906933743,-0.541373210671021,2.84454221988792,162.980263846352
0.25129190067852,-0.53986469805483,2.8260333452601,161.919783446641
0.24655307783107,-0.538269859268383,2.80819851123964,160.897922728952
0.241842900799184,-0.536592304821546,2.79100037779635,159.912542267149
0.237161725564179,-0.534835443302336,2.77440315242106,158.961591301518
0.232509817362398,-0.533002489489287,2.75837262578128,158.043109781686
0.227887364457888,-0.531096472907763,2.74287618928249,157.155229372813
0.223294490210251,-0.529120246647327,2.72788283386851,156.296173386852
0.218731263626999,-0.527076496281159,2.71336313176073,155.464255736289
0.214197708573492,-0.524967748755371,2.69928920376312,154.657879060856
0.209693811797182,-0.522796381142028,2.68563467497328,153.875532189957
0.205219529906988,-0.520564629173134,2.67237462160951,153.115787096095
0.200774795433745,-0.518274595493111,2.65948551138196,152.377295478378
0.196359522083937,-0.515928257584573,2.6469451394982,151.658785095914
0.191973609286375,-0.513527475336407,2.63473256205373,150.959055951369
0.187616946120261,-0.511073998234998,2.62282802824129,150.276976406846
0.183289414702812,-0.508569472168786,2.61121291602095,149.611479498049
0.178990893111686,-0.506015445887992,2.59987255454537,148.961724647345
0.174721263301395,-0.503413414014429,2.58879259326322,148.32688962871
0.170480408280163,-0.500764779328284,2.57795404777479,147.705886716163
0.166268209645885,-0.498070830816097,2.56733938145435,147.097711135062
0.162084553515571,-0.49533278151293,2.55693447119416,146.50155369094
0.157929331919277,-0.492551773235877,2.54672596402081,145.916649314778
0.153802443990142,-0.489728880984641,2.5367012219739,145.342273904783
0.14970379697954,-0.486865117026794,2.52684827004139,144.777741343305
0.145633307122788,-0.483961434685678,2.5171572643999,144.22248762081
0.141590905970947,-0.481018754581358,2.50762079361141,143.67608809318
0.137576546302515,-0.47803797713008,2.49822620965314,143.13781808209
0.133590180445865,-0.475019893730915,2.48895929481103,142.60686297253
0.129631772164147,-0.471965246418264,2.47981044286156,142.082672368435
0.125701297788475,-0.468874733590499,2.47077066661405,141.56473134171
0.121798746601938,-0.465749012416345,2.46183135341501,141.052546423659
0.117924121184776,-0.46258870105025,2.45298594005821,140.545741570266
0.114077452500997,-0.459394414941623,2.44422784002343,140.04393940172
0.110258794071917,-0.45616673883969,2.43554633858529,139.546526009478
0.106468197437066,-0.452906175981156,2.42693130542663,139.052920969121
0.102705729422337,-0.449613198184589,2.41837550936046,138.562709964155
0.0989714725273894,-0.44628824751188,2.40987192516105,138.075490478795
0.0952655252414595,-0.442931737600117,2.40141413791337,137.590894965483
0.0915880141278756,-0.439544071558775,2.39299599296744,137.108570788752
0.0879391092002758,-0.436125653719303,2.38460908427112,136.628036317292
0.0843189702609139,-0.432676813121776,2.37624495001514,136.148806725143
0.0807277734167837,-0.429197852138052,2.36789707990073,135.670508999664
0.0771657136478784,-0.425689050608541,2.35955911542161,135.19277882528
0.073633005327265,-0.422150666602049,2.35122457969089,134.715245103709
0.0701298971954671,-0.418582949512919,2.34288595298733,134.23747698666
0.0666566946436136,-0.414986151095368,2.33453552633519,133.759032782359
0.0632136878756404,-0.411360462792399,2.3261666839275,133.279533432988
0.0598011868378295,-0.407706054477979,2.31777301658988,132.798611719905
0.0564195252743099,-0.404023077985778,2.30934801948499,132.315894943386
0.0530690616639804,-0.400311667532274,2.30088450978396,131.830971557649
0.0497501948324274,-0.396571947752214,2.2923728563437,131.343289738843
0.0464633976216888,-0.392804045566695,2.28380509464489,130.852393153628
0.0432091262363138,-0.389008041278734,2.2751756727227,130.357963697848
0.0399878616431809,-0.385183996659792,2.26647752992541,129.859596825962
0.0368001165227839,-0.38133195843705,2.2577031772184,129.356863447891
0.0336464368827017,-0.37745195859039,2.24884470807794,128.849310553196
0.0305274066460311,-0.373544015572848,2.23989033709912,128.336262887915
0.0274437059444562,-0.369608150746329,2.23082933636724,127.817105787813
0.0243960252255238,-0.36564435732367,2.22165556628757,127.291487480024
0.0213850739226186,-0.361652607704018,2.21236125533526,126.758962688975
0.0184116056767269,-0.357632862038037,2.20293693504297,126.218988911447
0.0154764209749148,-0.353585068664509,2.19337268293237,125.670997631311
0.012580370011112,-0.349509164611384,2.18365801731387,125.11438829199
0.00972435671062142,-0.345405076353692,2.17377801980057,124.548306132878
0.00690939505198567,-0.341272729849545,2.16371826335176,123.971924545432
0.00413654090503496,-0.337112036027963,2.15346979761488,123.384730712224
0.00140688339535352,-0.33292289174693,2.14302201366255,122.786116786491
-0.00127842086053063,-0.328705187149898,2.13236145893593,122.175311993387
-0.00391814333461023,-0.324458806876913,2.12147390541608,121.551501127477
-0.00651097883575736,-0.320183631483673,2.11034429193702,120.913821247515
-0.00905554041060802,-0.31587953910187,2.09895666366352,120.26135820878
-0.0115503538820849,-0.311546407378715,2.08729410894683,119.593143045173
-0.0139938520129211,-0.307184115738575,2.07533726744366,118.908066490735
-0.0163843508545655,-0.302792550071514,2.06306429141285,118.204876762104
-0.0187200443879614,-0.29837160537766,2.05045659084698,117.482508730315
-0.0209990504797446,-0.293921183287681,2.03749601129307,116.739922221833
-0.0232193693652233,-0.289441200454653,2.02416025546496,115.975839696265
-0.0253788749743903,-0.284931593338918,2.01042559985769,115.188901896903
-0.0274753069294046,-0.280392323593616,1.99626691394018,114.377668950378
-0.0295062621992884,-0.275823384281312,1.98165759681521,113.540616737549
-0.0314691864506648,-0.271224807038426,1.9665695185931,112.676133534459
-0.0333613651476331,-0.266596670318559,1.95097296804375,111.782517013019
-0.0351799144696237,-0.261939108861333,1.9348366078964,110.857971679872
-0.0369217721322289,-0.257252324549752,1.91812743850298,109.90060679446
-0.0385836882101304,-0.252536598835721,1.90081076904992,108.908434719577
-0.0401622160683465,-0.247792306929524,1.88285019229723,107.879369474027
-0.0416537034980147,-0.243019933963087,1.8642075523801,106.811224887793
-0.0430542841054708,-0.238220093346752,1.84484288233278,105.701711022418
-0.0443598688767048,-0.233393547541754,1.82471426185399,104.548426021563
-0.0455661375447395,-0.228541231461296,1.80377749095569,103.348837412458
-0.0466685287284076,-0.223664278686066,1.78198535408807,102.100239943372
-0.0476622263237723,-0.218764050627504,1.75928609875969,100.799668414966
-0.0485421375283288,-0.213842168573139,1.73565420527564,99.4456606564274
-0.0493031997661016,-0.208900522959722,1.71108416876921,98.0379012621267
-0.0499402897752512,-0.203941324883233,1.68553988071448,96.5743213659241
-0.0504480173128763,-0.198967164283125,1.65898923328335,95.0530813247804
-0.0508210010964966,-0.193981036876539,1.63149318765193,93.477673956801
-0.0510545643603943,-0.188986384483959,1.60204835848649,91.7906095171372
-0.0511334325990487,-0.183987133669765,1.57202895654454,90.0706244823566
-0.0510668890100868,-0.178987726367654,1.54145944715701,88.3191206126656
-0.0508401516445349,-0.173992996064062,1.50885677526894,86.4511251126298
-0.0504479799075653,-0.169008360977784,1.47532056554528,84.5296418345984
-0.0498869707000544,-0.16403986354455,1.44091941767298,82.5586012511099
-0.0491530564094742,-0.159094093862816,1.40553323141373,80.5311221253914
-0.0482421834294729,-0.154178098293065,1.36902122454688,78.4391382303677
-0.047149395826575,-0.149299056401502,1.33151731765699,76.2903226503259
-0.0458725865029751,-0.144464751292277,1.29333671113171,74.1027350371777
-0.0444107663515078,-0.139683280825243,1.25458104473648,71.8821989205138
-0.0427636015540153,-0.134962797880087,1.21524540402554,69.6284327233341
-0.0409305441283155,-0.130311012240847,1.17550080297491,67.3512348247016
-0.0389135568607231,-0.125735802518451,1.13564442666282,65.067632675334
-0.0367159135035915,-0.121244782395029,1.09582768385636,62.7863013585654
-0.0343415842117745,-0.116844935113401,1.05614002825,60.5123661935527
-0.0317947352492508,-0.11254224729582,1.0167772631026,58.2570458806416
-0.0290814810914897,-0.108342366675729,0.977971927054879,56.0336639025206
-0.0262087180917873,-0.104250131210083,0.939857621885696,53.8498750772527
-0.023183752435901,-0.100269406763551,0.902527654515848,51.7110254975994
-0.0200137631339599,-0.0964028535212114,0.866106738684595,49.6242607344673
-0.0167068488622923,-0.0926525386891822,0.830723846749284,47.5969703596066
-0.013271310191307,-0.0890197094311442,0.796451856154428,45.6333299430092
-0.00971539494157395,-0.0855047879789312,0.763340758771536,43.7362038079229
-0.00604717576326113,-0.08210743800542,0.731421091326139,41.9073415798405
-0.0022742945111696,-0.0788265491568476,0.70071740093285,40.1481497048287
0.00159566165572907,-0.0756605863085914,0.671243582200051,38.4594242853057
0.00555539010714599,-0.0726075848365269,0.642993129541427,36.8407925786324
0.00959799008708966,-0.069665189155447,0.615948011530588,35.2912214601781
0.0137169786532066,-0.0668307351879412,0.590082385223274,33.8092302383064
0.0179062955339983,-0.0641013249448254,0.565364127084015,32.392978370012
0.0221602993131655,-0.0614738923129606,0.541756268138145,31.0403476890734
0.0264737570848441,-0.0589452598204163,0.519218299100417,29.7490171844151
0.0308418294001733,-0.0565121866396886,0.497707325396473,28.5165291779622
0.035260051993767,-0.0541714084156361,0.477179063871673,27.3403464318504
0.0397243154698312,-0.0519196696946972,0.45758868227331,26.2179002472135
0.0442308438587873,-0.0497537498174949,0.438891489323349,25.146630002439
0.0487761727321995,-0.0476704831480754,0.421043487622479,24.1240148322367
0.0533571273854051,-0.0456667744752586,0.404001804125238,23.1475982920471
0.0579708014583077,-0.0437396103549716,0.387725013926204,22.2150069096226
0.0626145362585424,-0.0418860670816999,0.372173373009668,21.3239635206021
0.0672859009707399,-0.0401033158924069,0.357308974796659,20.4722962379949
0.0719826738748289,-0.0383886259237792,0.343095844063206,19.6579438333003
0.0767028246501243,-0.0367393653671203,0.329499980321498,18.8789582220655
0.0814444978066418,-0.0351530011963183,0.316489361206127,18.1335046579025
0.0862059972577433,-0.0336270977836148,0.304033601040802,17.4198421698022
0.0909857689175522,-0.0321593189301256,0.292098439730351,16.7360077989056
0.0957823399391467,-0.030747496058624,0.280653774285109,16.080276770954
0.100594393538188,-0.0293895147723092,0.269678931680831,15.4514646089085
0.105420743421297,-0.0280833207982158,0.259152747902237,14.848358704016
0.110260303565835,-0.0268269415207027,0.249053810505149,14.269732213596
0.115112078661789,-0.0256184819908211,0.239361648495129,13.7144122360648
0.119975151735418,-0.0244561277554373,0.230045525252903,13.1806376928615
0.124848613057306,-0.0233382695258346,0.221081955526463,12.6670629781653
0.129731673285469,-0.0222632933755474,0.212464874493241,12.1733406032394
0.134623634209703,-0.0212295955394384,0.204183950897996,11.6988786307616
0.13952385271118,-0.0202356303699873,0.19622226605113,11.2427076912229
0.144431720018371,-0.0192799436523461,0.188547682395165,10.802986438216
0.149346609129415,-0.0183613087395689,0.181146510485247,10.378930524327
0.154268016159878,-0.0174783841949069,0.174025125375199,9.9709052132339
0.159195487073745,-0.0166298421206715,0.16717410753506,9.57837080562511
0.164128591696452,-0.0158144212972736,0.160560323498785,9.19942889373555
0.169066859866103,-0.0150311295768811,0.15416936801806,8.83325411763403
0.174009923444313,-0.0142788372855844,0.148015141313739,8.48064290130972
0.178957459950693,-0.0135563854429898,0.14208898989547,8.14109943628741
0.183909146035806,-0.0128627237905818,0.136355584363787,7.81259949708506
0.188864628320109,-0.0121970526279297,0.130811355773311,7.494938598195
0.193823653493536,-0.0115583451202757,0.125476992460765,7.18930209399671
0.198785989037708,-0.0109455752680823,0.120323557813014,6.89403203868404
0.203751356069286,-0.010358010307487,0.115328361086948,6.6078283484429
0.208719525474462,-0.00979485047291737,0.11051152657731,6.33184406042768
0.213690320196631,-0.00925514686685514,0.105869567067326,6.06587937183501
0.218663540169346,-0.00873813095627696,0.101366379787556,5.80786574634716
0.223638974564513,-0.00824321951392294,0.0970117228059261,5.5583622800726
0.2286164866561,-0.00776953799774774,0.0928223261259004,5.31832753160101
0.233595927537113,-0.007316328421214,0.0887573481674966,5.08542145077076
0.238577117334316,-0.00688312994106868,0.0848201704653792,4.85983778524642
0.243559947424182,-0.00646914590680791,0.0810357565749824,4.643006841396
0.248544302481452,-0.00607365889907389,0.0773629739394833,4.43257189731297
0.253530033712569,-0.00569628790617712,0.0738038178329154,4.22864727377841
0.258517055805018,-0.0053362923303018,0.0703849867452269,4.03276268158574
0.263505275441185,-0.00499301892320922,0.0670652140427695,3.84255371679219
0.268494571704561,-0.00466614306978946,0.0638502572155971,3.65835025927845
0.273484879640283,-0.00435495128927691,0.0607630584431336,3.48146679909832
0.27847611927944,-0.00405888616607666,0.0577628741530463,3.30956890151486
0.283468195795719,-0.00377764404026528,0.0548643721911471,3.14349697218765
0.288461060889065,-0.00351051828892682,0.0520782050240861,2.98386135249713
0.293454641034622,-0.00325709721401565,0.049369065230562,2.82863907621726
0.298448868033907,-0.00301702859308655,0.0467640256640731,2.67938130359286
0.303443704191763,-0.00278962759274875,0.0442515946412821,2.53542960966919
0.308439080499236,-0.00257465697174996,0.0418106259385429,2.39557240507871
0.313434953896661,-0.00237164359705165,0.0394761795471573,2.26181847935278
0.318431289598746,-0.00217999770173858,0.0372154547797381,2.13228849153896
0.323428029367691,-0.00199957496243158,0.0350279439545614,2.00695335361715
0.328425147189991,-0.00182979017658388,0.0329393232512795,1.88728420231545
0.333422606454825,-0.0016702412394604,0.0309115111071735,1.77109912481281
0.338420366333416,-0.00152072440307618,0.0289671815746493,1.65969724861652
0.343418408863262,-0.00138061000195263,0.0271006489841198,1.55275280885557
0.348416695402782,-0.00124975105623342,0.025291660918673,1.44910542751593
0.35341520466779,-0.00112772050810999,0.0235744969003069,1.35071917653182
0.358413917276342,-0.00101402791029022,0.0219148431491057,1.25562802113494
0.363412802573199,-0.000908589637065621,0.0203224629921363,1.16439135876021
0.368411849568124,-0.000810817325028914,0.0188081625091921,1.07762833217289
0.373411034809334,-0.00072051908337746,0.0173433531914132,0.993700940472724
0.378410342241077,-0.000637392546615249,0.0159605978485846,0.91447489522948
0.383409761189101,-0.000560919880265099,0.0146332555451382,0.838423783272829
0.388409271418219,-0.000491065216176461,0.0133639629169601,0.765698672711154
0.393408866179429,-0.000427284256302933,0.0121697579038967,0.697275765589257
0.398408531503942,-0.000369370633877926,0.0110201632443645,0.631408843447285
0.403408257097658,-0.000317084874985906,0.00994573316435193,0.569848534480659
0.408408036918045,-0.000269914941925744,0.00892350770485849,0.511279329940863
0.413407858893716,-0.000227850982765797,0.00795501974126583,0.455789057117784
0.418407719384214,-0.000190365592470933,0.00705678680326338,0.404324100750608
0.423407610240609,-0.000157283698045711,0.00619986375520657,0.355226026729466
0.4284075261415,-0.000128367358626205,0.00541492822379513,0.310252533589732
0.433407463677408,-0.000103134680193409,0.00467778709503193,0.268017458006091
0.438407416666342,-8.15896585851289e-05,0.00399352577507971,0.228812172288778
0.443407383486818,-6.31995303870116e-05,0.00337382742482079,0.193306072247722
0.448407359912547,-4.78514478035607e-05,0.00279366257419674,0.160065074885126
0.453407343951704,-3.52629424152704e-05,0.00228448894233131,0.130891574739889
0.458407333871026,-2.50065781301816e-05,0.00181851053178595,0.104192978471426
0.463407327361904,-1.70778472202144e-05,0.00140696133610848,0.0806129464971032
0.46840732386566,-1.0936969562473e-05,0.00105403595496778,0.0603918116746953
0.473407321860254,-6.53748956605633e-06,0.00074118770799771,0.0424669274952436
0.478407320979041,-3.52509326476187e-06,0.000497566964300787,0.0285084870795716
0.483407320647523,-1.56182011584982e-06,0.000294689006345253,0.0168844363324869
0.488407320522641,-5.78203250501251e-07,0.000148309295171366,0.00849749667587922
0.493407320514161,-7.87271730411523e-08,8.45880943894375e-05,0.00484654080556901
0.494594445874039,-5.48461060296233e-08,2.01167187690674e-05,0.00115260308311917
