1.55089340806589,0.174898755441408,1.51507752903633,86.8075480488909
1.55101034258813,0.177395885809372,1.5305893728241,87.6963112303968
1.55109439137048,0.179894781499942,1.5485995923428,88.7282207969225
1.55112131241377,0.182394440913015,1.56350115841049,89.5820176407364
1.55113086590551,0.184894513658381,1.57622267378402,90.3109067806504
1.55109418117932,0.187394299603568,1.59253960790581,91.2457982404217
1.55102216115649,0.189893189669386,1.60789241438846,92.1254492555587
1.55090874310101,0.192390864493885,1.62240579537551,92.9570047325824
1.55076422749728,0.194886548840009,1.6363681694133,93.7569898369306
1.5505811223783,0.197380064457134,1.65045357379607,94.5640240607981
1.55036635819345,0.199870745912693,1.66377192279323,95.3271092484181
1.55011692730771,0.202358324849126,1.67737816606328,96.1066895628199
1.5498344529198,0.204842415172653,1.6903251751154,96.8484985388244
1.54952071481286,0.207322569075346,1.70324919201412,97.5889901614766
1.54917412180635,0.209798631291693,1.71579961712862,98.3080765516326
1.54879823824022,0.212270083525004,1.728107635614,99.013274065014
1.54839080900943,0.214736868789631,1.74021460391856,99.7069522515636
1.54795519063705,0.217198514319021,1.75199164982595,100.381727277189
1.54748979124666,0.219654961792627,1.76364214904784,101.049251711824
1.54699692257189,0.222105850779428,1.7749402556545,101.696585536874
1.54647616122991,0.224551065347793,1.78613757339137,102.338144585064
1.54592851442703,0.226990387263813,1.79700956311494,102.961063711134
1.54535472888809,0.229423627081504,1.80774940031707,103.576411055474
1.54475480196669,0.231850687491864,1.8182203655992,104.176353173568
1.5441301985693,0.234271335942185,1.82852286806012,104.766643083001
1.54348038657136,0.236685551706028,1.83860378716662,105.344237201417
1.54280711238474,0.23909309465407,1.84850122482642,105.911318607317
1.54210964077669,0.241493986798114,1.85820661232591,106.467396349577
1.5413897640715,0.243888000155184,1.86772617802304,107.01282728682
1.54064671297071,0.246275179385706,1.8770725754231,107.548336411496
1.53988221174154,0.248655317791839,1.88623800882069,108.073477062586
1.53909553261337,0.251028471724176,1.89524299514973,108.589424773813
1.53828828847105,0.25339445831253,1.90407555942788,109.095493429229
1.53745981636479,0.255753340280006,1.91275709066791,109.592908528993
1.53661161208191,0.258104957469324,1.92127618142184,110.081016474482
1.53574307511674,0.260449376758934,1.92965214545783,110.560923863098
1.5348555946859,0.262786458010642,1.93787568306377,111.032097860585
1.53394862177379,0.265116271369765,1.94596360020586,111.495501377879
1.53302345219567,0.267438693841831,1.95390829096685,111.95069862802
1.53207957958743,0.26975379810501,1.96172511522187,112.398569667028
1.5311182138371,0.272061476133642,1.96940663106862,112.83868810531
1.53013889084862,0.274361801828111,1.97696862242863,113.271958294953
1.52914273162312,0.276654681169287,1.98440172903985,113.697843932447
1.5281293257646,0.278940186970257,1.99172437645891,114.117400724421
1.52709968972238,0.281218239735281,1.99892302814368,114.529853084143
1.52605349137298,0.283488907655474,2.00602100893516,114.93653742656
1.52499161365176,0.285752127877607,2.01299842175417,115.33631373301
1.52391384037273,0.288007959089017,2.01988558717554,115.730919244463
1.52282087922849,0.290256358861562,2.02665429760035,116.11873778455
1.5217126797773,0.292497370060373,2.03334367715986,116.502011000871
1.52058972122849,0.294730976190094,2.03991559096973,116.878553925501
1.51945217931694,0.29695719642752,2.0464169879198,117.251056531679
1.51830025619758,0.2991760458693,2.05280584441086,117.617111044531
1.51713437953616,0.301387515463469,2.05912600492902,117.979229568067
1.51595449019385,0.303591650944365,2.06534727182238,118.335681904281
1.51476119954835,0.305788420959221,2.07149646274693,118.688004591678
1.51355428710413,0.307977891396996,2.07756082516766,119.035466963824
1.51233444442231,0.310160018989153,2.08354894578714,119.378561002535
1.51110139901809,0.312334877602436,2.08946626237227,119.717598268906
1.50985581218633,0.314502424255613,2.09530277504562,120.052005812163
1.50859747365752,0.316662726834319,2.10108221525018,120.383143343833
1.50732690044385,0.318815756939054,2.10677616648934,120.70938271859
1.50604406087839,0.320961560304863,2.11242530969286,121.033054782017
1.50474921864178,0.323100139132362,2.11798629827738,121.35167595783
1.50344261878564,0.325231500618682,2.12350516485981,121.667883720699
1.50212423326589,0.327355686319645,2.12894937631355,121.979814059775
1.5007945194673,0.329472669586554,2.13434423267404,122.28891656031
1.49945328612961,0.33158251696627,2.13968069762023,122.594673479247
1.49810105435833,0.333685186351707,2.14495937544802,122.897119440188
1.49673762842609,0.335780747441398,2.15019471117439,123.197082081644
1.49536343924722,0.337869165786788,2.15536471966571,123.493301748243
1.4939784377463,0.339950488880727,2.1605037200765,123.787744782697
1.49258282824526,0.342024715410243,2.16557362120677,124.07822872001
1.4911768226493,0.344091845895491,2.17061366096338,124.367001726642
1.48976035860201,0.346151925390235,2.17559872054202,124.65262460112
1.48833382690791,0.348204915470789,2.18054501856059,124.936026601797
1.48689705113812,0.350250885432553,2.18545199486497,125.217175634209
1.48545043344763,0.352289786025985,2.1903111891835,125.495586960495
1.48399385613734,0.354321677890595,2.19514469160058,125.77252624926
1.48252756885386,0.356346536412464,2.19992328832664,126.046319673658
1.48105166835711,0.358364375053406,2.20468096449646,126.318914438479
1.47956615681715,0.360375222252808,2.20939188237353,126.588830150467
1.47807133032163,0.362379038495669,2.21407539780647,126.857175818059
1.47656704309868,0.364375890860135,2.21872703163995,127.123694804558
1.47505363536377,0.366365718518923,2.22334234672187,127.388132879876
1.47353099291592,0.36834858469401,2.22793823014101,127.651457602926
1.47199933126445,0.370324453413753,2.2324912081869,127.912324029171
1.47045872654521,0.372293333852158,2.23702888109937,128.172313535867
1.46890917212427,0.37425525220618,2.24153096964516,128.430264208535
1.46735092183196,0.376210155662307,2.24601194734202,128.687005318657
1.46578384302466,0.378158114299388,2.25047024394465,128.942446897805
1.46420821650225,0.380099054318133,2.25489996614903,129.196251284531
1.46262395734389,0.382033034527458,2.25931680108332,129.449317285072
1.46103121517272,0.383960018557307,2.26370105801591,129.700516703611
1.45943009171216,0.385879993685026,2.26807387775108,129.951060819007
1.45782053750279,0.387792999336212,2.27242305028867,130.200250049786
1.45620278789551,0.389698958218695,2.27675508513111,130.448457362961
1.45457672104775,0.391597946213813,2.28107350549517,130.695884623985
1.45294255452615,0.393489879930233,2.28536981255845,130.942044886203
1.45130025325972,0.395374800190205,2.28965835730601,131.187760400491
1.44964988646234,0.3972526859349,2.29392527947218,131.432237032124
1.44799159111518,0.399123486739648,2.29818329945201,131.67620360605
1.44632527925416,0.400987264936428,2.30242851014052,131.919436261646
1.44465116250759,0.402843915499906,2.30666056205549,132.161914975054
1.4429691450945,0.404693513025406,2.3108863285342,132.404033559492
1.44127936801847,0.406535979619797,2.31509724288523,132.645301179697
1.43958186556567,0.408371311386466,2.31930363920368,132.886309935703
1.43787662155412,0.410199525960337,2.32349998477043,133.126742826056
1.43616379653019,0.412020524067043,2.32768983989836,133.366803841658
1.43444328975118,0.41383438876403,2.33187532038458,133.606614208753
1.43271526914411,0.415640997585397,2.3360533365375,133.845996901053
1.43097968668985,0.417440401296738,2.34022949197858,134.085272982418
1.42923660184024,0.419232550533942,2.34440053765689,134.324256295941
1.42748610351277,0.421017378190345,2.3485695401697,134.563122544704
1.42572812083236,0.422794947679252,2.35273779972723,134.801946225266
1.42396280922077,0.424565114945295,2.35690413691683,135.040659762258
1.42219008460069,0.426327965959411,2.36107145055231,135.279429245479
1.42041005165883,0.428083387102175,2.365239760989,135.518255841201
1.41862272570928,0.429831366175637,2.3694089218744,135.757131164046
1.41682808884813,0.43157191199732,2.37358273191891,135.996272864086
1.41502625670079,0.433304888081794,2.37775836927752,136.235519261511
1.41321714295199,0.435030390056788,2.38193939275735,136.47507426095
1.41140087066177,0.436748249684484,2.38612617154706,136.714959015355
1.40957739313211,0.438458523060153,2.39031678537116,136.955063501046
1.40774674986861,0.44016113439628,2.39451874955046,137.195818314185
1.40590900029007,0.441855989427291,2.39872481691425,137.436808222478
1.40406408194655,0.443543157411034,2.40294260457004,137.678469654037
1.4022121075082,0.445222443323502,2.40716911435856,137.920630826989
1.40035300138642,0.446893949551009,2.41140434214254,138.163291504288
1.39848684048186,0.448557513633704,2.41565608724686,138.406898554331
1.39661362157382,0.450213121259809,2.41991423532961,138.650872468015
1.39473332883617,0.451860760849467,2.42419253829341,138.896001171318
1.39284603947044,0.453500255692945,2.42848069294877,139.14169433497
1.39095167815965,0.455131715635307,2.43278543211767,139.388337721253
1.38905033594656,0.456754907481014,2.43710853620966,139.636033340119
1.38714195794189,0.458369912547229,2.44144261640665,139.884357843478
1.38522657897868,0.459976594389825,2.44580502013262,140.134305165509
1.38330422248632,0.461574855193137,2.45017779189681,140.38484653237
1.38137484140288,0.463164745080957,2.45457762770394,140.63693855467
1.37943851120661,0.464746014688803,2.45899551424284,140.890064807716
1.37749515835731,0.466318795178549,2.46343409615125,141.144376818091
1.3755448489252,0.467882827975235,2.4679023724216,141.400390190081
1.37358754473353,0.469438158582725,2.47238478202138,141.657213342197
1.37162325228313,0.470984676259464,2.47690653647789,141.91629078855
1.36965200171181,0.472522211939946,2.48144432793727,142.176287087482
1.36767373514341,0.474050854696695,2.48601650716891,142.438253660633
1.3656885170864,0.475570292569106,2.4906157591289,142.701771386858
1.36369627779819,0.477080670886976,2.49524114814097,142.966786655855
1.36169706562145,0.478581696207116,2.49990760118541,143.234154720598
1.35969084655289,0.480073394004018,2.50459306515886,143.502612031337
1.35767761540616,0.48155564934596,2.5093293125564,143.773979017946
1.35565739567924,0.483028247748362,2.5140878516516,144.046623224749
1.3536301290627,0.48449129117218,2.51889080494985,144.321812177937
1.35159586788145,0.485944407602896,2.52372889039974,144.599014055139
1.34955454252096,0.487387765322762,2.52860248308476,144.878250347057
1.34750619483349,0.488820997858089,2.53352647000486,145.160374015956
1.34545078064773,0.49024416531019,2.53847715472615,145.444027356186
1.34338830021504,0.49165707539001,2.54349177722563,145.731344061257
1.34131875858888,0.493059528568997,2.54853439734997,146.02026491207
1.33924210658,0.494451585167811,2.55363659898642,146.312599532063
1.33715838253654,0.495832832879851,2.55877922466289,146.607250278941
1.33506751629949,0.497203462415941,2.5639733709542,146.904852939606
1.33296955062783,0.498562992508306,2.56922314931475,147.205643083045
1.33086442277828,0.499911585494341,2.57451522917457,147.508856923859
1.32875215399827,0.501248854039996,2.57987960713355,147.816213140621
1.32663271328083,0.502574763157071,2.58528050933709,148.125662042447
1.32450608210835,0.503889163180594,2.59076280823281,148.439774631201
1.32237227023952,0.505191729973566,2.59628731705606,148.756305670656
1.32023122196723,0.50648256833041,2.60188779464527,149.077189399776
1.31808297278664,0.507761141410807,2.60754419237097,149.401277116706
1.31592745099105,0.509027681909727,2.61327050080394,149.729370422105
1.31376469854542,0.510281568560701,2.6190673269068,150.06150409237
1.31159464617127,0.511523030384522,2.62492781666092,150.397285421161
1.30941732572051,0.512751492498744,2.63087399481994,150.737976333905
1.30723268640158,0.513967047826136,2.63687776146271,151.081966823717
1.30504073561301,0.515169297599955,2.64298251093789,151.43174320363
1.30284145506613,0.516358069786731,2.64914472623013,151.784812132326
1.30063481915969,0.517533233182272,2.65541229751286,152.143917514624
1.2984208430492,0.518694326788627,2.66174614473253,152.506820228392
1.29619947409731,0.519841456685104,2.66818395196676,152.875679412232
1.29397075222862,0.520973937425864,2.67469995438286,153.249018849972
1.29173460878318,0.522092029953184,2.68131931473877,153.628280261442
1.2894910995233,0.523194901082841,2.68802851300437,154.012689005977
1.28724014891831,0.524282892484536,2.69484153608964,154.403046474488
1.28498182157432,0.525355090283193,2.70175551850728,154.799188486647
1.2827160425484,0.526411853613421,2.70877514041216,155.201383195574
1.2804428801491,0.527452242692515,2.71590607575769,155.609955694853
1.27816226584161,0.528476584334687,2.72314608624461,156.024777739384
1.27587426836981,0.529483952811502,2.73050676035937,156.446513300531
1.27357882975289,0.530474608801471,2.73798181977913,156.874802656893
1.27127601787907,0.531447663411969,2.74558567783973,157.310471631782
1.26896578769858,0.532403295541371,2.75331131921079,157.753118276375
1.2666482070702,0.5333406567875,2.76117251668718,158.203531713691
1.26432324437998,0.534259848451095,2.76916512680022,158.661474540462
1.26199097052374,0.535160045913629,2.77729859387185,159.127487876475
1.25965136591042,0.53604129764549,2.78557536506196,159.601711933664
1.25730450980798,0.536902765639758,2.79399689211064,160.084229890609
1.25495039141717,0.537744490252031,2.80257573313185,160.575761274237
1.25258910581725,0.538565564066629,2.81130208961631,161.075744671324
1.25022064630599,0.539366081252735,2.82020147925976,161.585642138136
1.24784513283794,0.54014499429841,2.82925058615362,162.104117771517
1.24546255739145,0.540902524474933,2.83848934584622,162.633459709838
1.2430730745464,0.541637406795447,2.84788053540973,163.171535236435
1.24067667010843,0.542350063805753,2.85747748514465,163.721399952445
1.23827354215368,0.54303894258726,2.86723190596899,164.280287097274
1.23586366802712,0.543704724623246,2.87720534803728,164.851723235005
1.23344729491613,0.544345527623726,2.88734661792628,165.432775198548
1.23102439489082,0.544962305238647,2.89771355821748,166.026757123698
1.22859526322396,0.545552868518614,2.90826885359677,166.631531000445
1.22615987937904,0.54611836769691,2.91904380682339,167.248890344782
1.22371857445587,0.546656449810575,2.93004575267124,167.879255408295
1.22127136275958,0.547168226284874,2.94123885641182,168.520573012282
1.21881858173974,0.547651532477301,2.95272896118995,169.178907522232
1.21636032952506,0.548106929812787,2.96434287944177,169.844336021671
1.21389689567617,0.548533152375769,2.97635457004672,170.532555198152
1.21142853170314,0.548929349304283,2.98840273598258,171.22286425715
1.20895541895378,0.549296114326795,3.0008980828887,171.938794898422
1.20647800317629,0.549630494286388,3.01347199915035,172.659227232166
1.20399638359799,0.549934968589988,3.02642800083624,173.401551448131
1.2015111405655,0.550205043605844,3.03962410113129,174.15763230107
1.19902239033804,0.550443924678105,3.05296997769588,174.922294702123
1.19653072747178,0.550647580306277,3.06699040563508,175.725606050007
1.19403644696168,0.550816578853834,3.08050277531416,176.499807803838
1.19153997316925,0.550952844719842,3.09520738613107,177.34231994303
1.18904192693045,0.55104841729916,3.10882503425092,178.122553707192
1.18654255236549,0.551116656935927,3.12655169253651,179.138216411826
1.1840426949879,0.551123616222953,3.14123297757817,179.979392082542
1.18154264221021,0.551118455283748,3.15216772535621,180.605906980264
1.17904316172585,0.55107074382895,3.16994837063481,181.624662911747
1.17654489154477,0.550976702486024,3.18747333133297,182.628769195884
1.1740482803249,0.55084141434679,3.20312612286871,183.52560808848
1.17155437327266,0.550669230417798,3.21947957725921,184.462592005515
1.16906356445264,0.550452383174416,3.23657752044066,185.442231988167
1.16657683755395,0.550195012841708,3.25329850818896,186.400274015434
1.16409499414685,0.549895044658075,3.27095614437354,187.411982044988
1.16161859844366,0.549549995599164,3.28855456075507,188.420297029764
1.15914891486533,0.549162880765061,3.30629887533377,189.436971365476
1.15668650324817,0.548730222419099,3.32463455253847,190.487528283819
1.15423237079461,0.548252760096334,3.34283929518222,191.530583204428
1.15178763585889,0.547730813144046,3.36152231050146,192.601041130799
1.14935286990839,0.547161969328245,3.38037318862101,193.681116887165
1.14692946449159,0.546548214753814,3.39921307417182,194.760562815735
1.1445182271726,0.545888160998923,3.41855319898161,195.868670342593
1.14211997024133,0.54518103709033,3.43785719104539,196.974707615601
1.13973613559746,0.544428436872302,3.45729390866416,198.088349502744
1.13736733124855,0.543628704791697,3.4770189222266,199.218509530711
1.13501471213816,0.542782552841196,3.49665389310627,200.343510492978
1.13267945733125,0.541890559331075,3.51651809873233,201.481645638731
1.13036212695236,0.540951572271503,3.53643606919903,202.622861282939
1.12806412945817,0.539967222778422,3.55626771299765,203.759130773407
1.12578625426087,0.538937269633844,3.57630803848798,204.907356844071
1.1235291610568,0.537861452730032,3.59624667837845,206.049756759027
1.12129423197645,0.536741532998982,3.61612618918523,207.188768827039
1.1190819283151,0.535576987445695,3.63608250164008,208.332181305347
1.1168931112257,0.534368584010692,3.65585645855526,209.46514558086
1.11472883562154,0.533117620640123,3.67560083415641,210.596414971927
1.11258935116785,0.53182371086705,3.69524880177785,211.722160592645
1.11047574761852,0.530488586946185,3.7146851550645,212.835781605096
1.10838851918956,0.529112744873842,3.73407651333024,213.946824592749
1.1063279501757,0.527696459635869,3.75324338802496,215.045005619212
1.10429504840754,0.526241671247634,3.77220815689939,216.131606835158
1.10228983694578,0.524748403322369,3.79102828835793,217.209920937614
1.1003128651882,0.52321794273138,3.8095665584547,218.272085573632
1.09836463160735,0.521651566850638,3.82792078797785,219.323705461523
1.09644499795523,0.520049456819549,3.8460147373735,220.360412396617
1.09455469342156,0.518413591744104,3.86382691841008,221.380975193936
1.09269354375185,0.516744318237016,3.88141755693353,222.38884454027
1.09086171496312,0.515042757320666,3.89869263098049,223.378633373937
1.08905951154819,0.513310351002176,3.91570830183152,224.353559499285
1.08728653041526,0.511547350215418,3.93242556562141,225.311388159452
1.08554324162837,0.50975565176403,3.94883627545907,226.251652571964
1.08382918527475,0.507935551823046,3.96496654163916,227.175848746506
1.08214445409665,0.506088397089562,3.98077237138745,228.081456082785
1.08048894318814,0.504215214246739,3.99629096573949,228.970606043133
1.07886220708736,0.50231651371644,4.01149192018793,229.841556577599
1.07726445559504,0.500393930022741,4.02638785791762,230.6950309414
1.07569498920315,0.49844761424612,4.04097821677394,231.530996925448
1.0741539897178,0.496479193204693,4.05525846727988,232.349195009828
1.07264081223939,0.494488950903951,4.06923986121103,233.150269873793
1.07115537847331,0.492478111612962,4.08291496759222,233.933795753827
1.06969728743961,0.490447365456993,4.09629497062297,234.700413457362
1.06826610512192,0.488397382084229,4.10937784657593,235.45000703336
1.06686169697702,0.486329258074831,4.12216948980198,236.182914203249
1.06548338204456,0.484243280245393,4.13467436301792,236.899390661869
